@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
52,10,FALSE
56,7,FALSE
9,8,FALSE
2,2,FALSE
17,7,FALSE
46,13,FALSE
18,7,FALSE
21,5,FALSE
34,13,FALSE
3,6,FALSE
31,10,FALSE
8,5,FALSE
11,6,FALSE
34,13,FALSE
35,7,FALSE
4,5,FALSE
3,4,FALSE
31,8,FALSE
24,16,FALSE
8,7,FALSE
67,18,FALSE
22,9,FALSE
22,13,FALSE
32,11,FALSE
8,4,FALSE
114,23,FALSE
73,13,FALSE
48,11,FALSE
35,13,FALSE
94,18,FALSE
57,4,FALSE
6,6,FALSE
18,6,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
