@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
54,13,FALSE
10,7,FALSE
18,7,FALSE
76,19,FALSE
112,6,FALSE
10,11,FALSE
3,6,FALSE
8,12,FALSE
17,5,FALSE
11,6,FALSE
14,8,FALSE
58,11,FALSE
26,9,FALSE
290,20,FALSE
70,12,FALSE
33,17,FALSE
21,5,FALSE
19,13,FALSE
6,6,FALSE
155,29,FALSE
34,13,FALSE
31,10,FALSE
26,9,FALSE
115,13,FALSE
3,5,FALSE
128,16,FALSE
9,3,FALSE
5,5,FALSE
35,7,FALSE
21,7,FALSE
2,2,FALSE
16,8,FALSE
95,19,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
