@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
155,29,FALSE
40,11,FALSE
8,5,FALSE
20,6,FALSE
74,10,FALSE
71,14,FALSE
4,5,FALSE
23,6,FALSE
112,6,FALSE
77,16,FALSE
27,9,FALSE
26,9,FALSE
86,13,FALSE
32,11,FALSE
3,5,FALSE
47,11,FALSE
45,11,FALSE
20,7,FALSE
16,5,FALSE
3,4,FALSE
22,13,FALSE
16,8,FALSE
18,15,FALSE
3,5,FALSE
10,5,FALSE
24,16,FALSE
21,5,FALSE
14,8,FALSE
33,17,FALSE
50,6,FALSE
68,5,FALSE
34,13,FALSE
161,11,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
