@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
128,16,FALSE
23,10,FALSE
35,7,FALSE
21,11,FALSE
9,8,FALSE
95,19,FALSE
117,14,FALSE
27,9,FALSE
203,23,FALSE
21,6,FALSE
22,7,FALSE
52,10,FALSE
11,4,FALSE
9,8,FALSE
76,14,FALSE
94,18,FALSE
29,10,FALSE
19,13,FALSE
16,10,FALSE
6,4,FALSE
6,6,FALSE
64,14,FALSE
47,11,FALSE
28,4,FALSE
74,10,FALSE
6,6,FALSE
4,5,FALSE
21,7,FALSE
11,4,FALSE
72,15,FALSE
8,5,FALSE
70,12,FALSE
250,28,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
