@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,9,FALSE
2,2,FALSE
76,14,FALSE
13,4,FALSE
8,7,FALSE
25,16,FALSE
285,15,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
131,17,FALSE
52,10,FALSE
10,7,FALSE
6,6,FALSE
9,7,FALSE
530,12,FALSE
153,14,FALSE
27,9,FALSE
6,6,FALSE
21,5,FALSE
5,3,FALSE
29,9,FALSE
4,6,FALSE
56,7,FALSE
10,7,FALSE
12,8,FALSE
38,13,FALSE
115,13,FALSE
94,18,FALSE
35,7,FALSE
68,14,FALSE
4,5,FALSE
60,16,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
