@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
290,20,FALSE
34,13,FALSE
40,11,FALSE
60,16,FALSE
6,9,FALSE
6,6,FALSE
2,2,FALSE
18,7,FALSE
31,5,FALSE
9,7,FALSE
530,12,FALSE
4,5,FALSE
14,5,FALSE
136,13,FALSE
103,19,FALSE
76,14,FALSE
16,8,FALSE
25,6,FALSE
70,12,FALSE
8,3,FALSE
45,12,FALSE
24,16,FALSE
4,5,FALSE
61,10,FALSE
11,4,FALSE
9,3,FALSE
3,6,FALSE
60,9,FALSE
14,5,FALSE
3,4,FALSE
9,8,FALSE
19,13,FALSE
89,18,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
