@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
2,2,FALSE
52,10,FALSE
58,11,FALSE
185,15,FALSE
72,15,FALSE
6,6,FALSE
148,16,FALSE
67,18,FALSE
33,5,FALSE
47,11,FALSE
52,13,FALSE
530,12,FALSE
7,6,FALSE
45,9,FALSE
112,6,FALSE
4,5,FALSE
31,8,FALSE
25,10,FALSE
7,4,FALSE
4,6,FALSE
128,13,FALSE
9,3,FALSE
25,16,FALSE
6,6,FALSE
16,12,FALSE
70,12,FALSE
31,5,FALSE
20,7,FALSE
2,2,FALSE
20,4,FALSE
74,10,FALSE
3,2,FALSE
191,22,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
