@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
112,17,FALSE
25,6,FALSE
31,8,FALSE
67,13,FALSE
69,9,FALSE
34,13,FALSE
26,9,FALSE
40,11,FALSE
10,3,FALSE
70,12,FALSE
21,5,FALSE
20,7,FALSE
9,8,FALSE
29,9,FALSE
76,14,FALSE
149,17,FALSE
47,11,FALSE
26,11,FALSE
4,5,FALSE
20,6,FALSE
11,8,FALSE
8,12,FALSE
3,5,FALSE
58,14,FALSE
6,9,FALSE
69,12,FALSE
70,7,FALSE
22,9,FALSE
11,4,FALSE
34,13,FALSE
14,4,FALSE
60,16,FALSE
21,9,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
