@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
29,10,FALSE
22,7,FALSE
8,5,FALSE
33,5,FALSE
31,5,FALSE
26,9,FALSE
53,16,FALSE
26,9,FALSE
3,4,FALSE
8,4,FALSE
112,17,FALSE
61,10,FALSE
128,13,FALSE
2,2,FALSE
58,14,FALSE
58,15,FALSE
58,14,FALSE
33,17,FALSE
4,5,FALSE
7,7,FALSE
55,13,FALSE
51,4,FALSE
9,8,FALSE
19,8,FALSE
13,4,FALSE
3,5,FALSE
27,9,FALSE
14,5,FALSE
117,14,FALSE
56,7,FALSE
2,2,FALSE
15,11,FALSE
181,24,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
