@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,17,FALSE
185,15,FALSE
33,17,FALSE
31,8,FALSE
70,12,FALSE
61,12,FALSE
52,10,FALSE
6,6,FALSE
4,5,FALSE
29,10,FALSE
74,10,FALSE
148,16,FALSE
12,8,FALSE
73,12,FALSE
31,8,FALSE
25,16,FALSE
3,5,FALSE
10,4,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
19,8,FALSE
34,13,FALSE
10,11,FALSE
6,6,FALSE
31,5,FALSE
26,13,FALSE
67,18,FALSE
16,4,FALSE
11,6,FALSE
14,8,FALSE
10,4,FALSE
10,11,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
