@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
6,9,FALSE
185,15,FALSE
12,8,FALSE
38,13,FALSE
60,9,FALSE
15,5,FALSE
47,7,FALSE
11,8,FALSE
3,5,FALSE
82,12,FALSE
54,6,FALSE
73,12,FALSE
31,8,FALSE
6,4,FALSE
25,14,FALSE
115,19,FALSE
95,19,FALSE
3,5,FALSE
57,10,FALSE
7,4,FALSE
75,10,FALSE
68,5,FALSE
23,10,FALSE
102,13,FALSE
32,11,FALSE
128,13,FALSE
91,5,FALSE
51,4,FALSE
268,23,FALSE
285,15,FALSE
56,7,FALSE
6,6,FALSE
307,23,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
