@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
16,10,FALSE
39,15,FALSE
3,5,FALSE
15,5,FALSE
2,2,FALSE
27,11,FALSE
75,10,FALSE
112,6,FALSE
2,2,FALSE
54,13,FALSE
25,16,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
76,19,FALSE
73,12,FALSE
31,5,FALSE
185,15,FALSE
21,11,FALSE
34,13,FALSE
4,6,FALSE
10,8,FALSE
8,3,FALSE
14,5,FALSE
6,6,FALSE
21,8,FALSE
72,15,FALSE
34,13,FALSE
25,6,FALSE
74,11,FALSE
23,6,FALSE
22,7,FALSE
191,22,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
