@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
7,6,FALSE
26,9,FALSE
91,14,FALSE
20,4,FALSE
61,10,FALSE
53,16,FALSE
9,8,FALSE
79,10,FALSE
10,4,FALSE
21,8,FALSE
32,11,FALSE
58,11,FALSE
13,4,FALSE
86,13,FALSE
114,23,FALSE
13,9,FALSE
7,5,FALSE
82,12,FALSE
77,16,FALSE
67,18,FALSE
40,11,FALSE
74,11,FALSE
2,2,FALSE
29,10,FALSE
58,14,FALSE
68,5,FALSE
153,14,FALSE
10,5,FALSE
56,7,FALSE
52,10,FALSE
102,13,FALSE
112,17,FALSE
11,12,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
