@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
31,10,FALSE
47,7,FALSE
3,5,FALSE
26,9,FALSE
52,13,FALSE
10,7,FALSE
51,4,FALSE
15,11,FALSE
42,9,FALSE
68,14,FALSE
40,11,FALSE
149,17,FALSE
13,4,FALSE
82,12,FALSE
37,15,FALSE
9,8,FALSE
4,6,FALSE
136,13,FALSE
12,15,FALSE
11,6,FALSE
112,6,FALSE
4,5,FALSE
4,5,FALSE
9,7,FALSE
114,23,FALSE
3,4,FALSE
23,10,FALSE
102,13,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
21,6,FALSE
50,14,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
