@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
13,4,FALSE
23,10,FALSE
52,13,FALSE
3,6,FALSE
5,5,FALSE
70,12,FALSE
53,16,FALSE
10,8,FALSE
16,4,FALSE
57,10,FALSE
21,12,FALSE
14,5,FALSE
112,6,FALSE
45,11,FALSE
25,16,FALSE
185,15,FALSE
26,11,FALSE
7,3,FALSE
26,9,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
31,10,FALSE
3,4,FALSE
148,16,FALSE
16,10,FALSE
136,13,FALSE
285,15,FALSE
114,23,FALSE
290,20,FALSE
82,11,FALSE
70,7,FALSE
51,17,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
