@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
2,2,FALSE
8,5,FALSE
285,15,FALSE
40,11,FALSE
6,9,FALSE
38,11,FALSE
12,8,FALSE
79,10,FALSE
10,3,FALSE
62,13,FALSE
23,9,FALSE
58,14,FALSE
70,7,FALSE
32,11,FALSE
268,23,FALSE
112,6,FALSE
7,6,FALSE
64,14,FALSE
50,6,FALSE
15,11,FALSE
15,5,FALSE
25,6,FALSE
22,9,FALSE
25,10,FALSE
31,8,FALSE
9,7,FALSE
42,11,FALSE
16,12,FALSE
24,16,FALSE
29,9,FALSE
3,5,FALSE
33,17,FALSE
52,17,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
