@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
8,12,FALSE
40,11,FALSE
70,7,FALSE
42,10,FALSE
82,11,FALSE
19,8,FALSE
68,5,FALSE
4,5,FALSE
10,11,FALSE
4,6,FALSE
26,5,FALSE
82,12,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
34,13,FALSE
13,4,FALSE
6,5,FALSE
34,13,FALSE
128,16,FALSE
9,3,FALSE
76,19,FALSE
153,14,FALSE
40,11,FALSE
16,10,FALSE
128,13,FALSE
34,13,FALSE
58,14,FALSE
8,7,FALSE
112,17,FALSE
7,7,FALSE
14,5,FALSE
181,6,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
