@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
18,15,FALSE
203,23,FALSE
11,4,FALSE
5,3,FALSE
70,12,FALSE
4,5,FALSE
21,8,FALSE
32,9,FALSE
31,8,FALSE
6,6,FALSE
27,11,FALSE
51,4,FALSE
268,23,FALSE
6,6,FALSE
4,6,FALSE
128,13,FALSE
9,8,FALSE
14,5,FALSE
3,5,FALSE
148,16,FALSE
40,11,FALSE
26,9,FALSE
72,15,FALSE
7,7,FALSE
16,8,FALSE
8,3,FALSE
102,13,FALSE
23,6,FALSE
19,8,FALSE
75,10,FALSE
42,9,FALSE
114,23,FALSE
161,11,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
