@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
25,14,FALSE
128,16,FALSE
12,8,FALSE
26,5,FALSE
2,2,FALSE
33,5,FALSE
117,14,FALSE
11,4,FALSE
31,8,FALSE
8,12,FALSE
82,12,FALSE
10,3,FALSE
32,9,FALSE
53,16,FALSE
114,23,FALSE
4,5,FALSE
22,9,FALSE
35,7,FALSE
74,10,FALSE
6,6,FALSE
58,15,FALSE
9,8,FALSE
42,11,FALSE
12,8,FALSE
103,19,FALSE
28,12,FALSE
8,7,FALSE
25,16,FALSE
82,11,FALSE
77,16,FALSE
290,20,FALSE
52,17,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
