@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
103,19,FALSE
6,6,FALSE
10,5,FALSE
67,13,FALSE
22,13,FALSE
131,17,FALSE
26,9,FALSE
45,9,FALSE
47,7,FALSE
58,11,FALSE
23,10,FALSE
25,10,FALSE
8,5,FALSE
86,13,FALSE
25,14,FALSE
26,9,FALSE
31,10,FALSE
8,4,FALSE
33,17,FALSE
38,13,FALSE
128,13,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
34,11,FALSE
4,5,FALSE
13,4,FALSE
155,29,FALSE
54,13,FALSE
57,4,FALSE
15,5,FALSE
2,2,FALSE
52,17,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
