@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
37,15,FALSE
21,7,FALSE
114,23,FALSE
57,4,FALSE
6,5,FALSE
8,7,FALSE
82,12,FALSE
20,4,FALSE
34,11,FALSE
3,5,FALSE
31,10,FALSE
61,12,FALSE
48,11,FALSE
42,10,FALSE
21,12,FALSE
10,6,FALSE
16,4,FALSE
24,16,FALSE
39,15,FALSE
146,7,FALSE
10,4,FALSE
128,13,FALSE
45,11,FALSE
115,19,FALSE
74,11,FALSE
103,19,FALSE
3,6,FALSE
2,2,FALSE
52,13,FALSE
70,12,FALSE
34,13,FALSE
38,13,FALSE
250,28,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
