@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
40,11,FALSE
102,13,FALSE
77,16,FALSE
95,19,FALSE
54,6,FALSE
25,10,FALSE
10,7,FALSE
52,10,FALSE
23,6,FALSE
146,7,FALSE
25,6,FALSE
76,14,FALSE
53,16,FALSE
37,15,FALSE
55,13,FALSE
42,10,FALSE
6,6,FALSE
73,12,FALSE
60,9,FALSE
6,5,FALSE
27,9,FALSE
6,9,FALSE
15,11,FALSE
82,11,FALSE
35,7,FALSE
62,13,FALSE
29,10,FALSE
8,4,FALSE
4,5,FALSE
86,13,FALSE
75,10,FALSE
47,7,FALSE
95,19,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
