@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
530,12,FALSE
6,6,FALSE
61,12,FALSE
34,13,FALSE
15,5,FALSE
21,7,FALSE
7,3,FALSE
4,5,FALSE
28,4,FALSE
68,14,FALSE
58,14,FALSE
2,2,FALSE
7,7,FALSE
8,12,FALSE
10,8,FALSE
57,10,FALSE
8,5,FALSE
56,7,FALSE
64,14,FALSE
73,13,FALSE
19,8,FALSE
117,14,FALSE
77,16,FALSE
3,6,FALSE
91,14,FALSE
10,11,FALSE
7,6,FALSE
50,6,FALSE
29,10,FALSE
23,10,FALSE
33,17,FALSE
203,23,FALSE
103,17,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
