@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
69,12,FALSE
7,6,FALSE
21,7,FALSE
26,9,FALSE
32,9,FALSE
23,10,FALSE
77,16,FALSE
27,11,FALSE
8,6,FALSE
86,13,FALSE
27,9,FALSE
21,12,FALSE
37,15,FALSE
68,5,FALSE
290,20,FALSE
3,6,FALSE
58,15,FALSE
52,13,FALSE
10,4,FALSE
153,14,FALSE
6,6,FALSE
12,8,FALSE
114,23,FALSE
128,16,FALSE
23,9,FALSE
56,7,FALSE
39,15,FALSE
45,9,FALSE
76,19,FALSE
3,5,FALSE
136,13,FALSE
71,14,FALSE
173,31,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
