@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
67,18,FALSE
42,11,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
24,16,FALSE
52,13,FALSE
58,15,FALSE
4,5,FALSE
7,5,FALSE
16,5,FALSE
82,11,FALSE
62,13,FALSE
31,8,FALSE
14,5,FALSE
42,10,FALSE
13,4,FALSE
7,7,FALSE
26,9,FALSE
5,5,FALSE
185,15,FALSE
14,5,FALSE
290,20,FALSE
16,12,FALSE
32,11,FALSE
46,13,FALSE
36,7,FALSE
33,5,FALSE
25,14,FALSE
50,6,FALSE
58,14,FALSE
4,6,FALSE
445,19,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
