@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
34,13,FALSE
268,23,FALSE
27,9,FALSE
58,14,FALSE
76,14,FALSE
3,4,FALSE
33,17,FALSE
21,12,FALSE
48,11,FALSE
3,4,FALSE
60,9,FALSE
13,4,FALSE
148,16,FALSE
31,8,FALSE
47,11,FALSE
22,7,FALSE
40,11,FALSE
26,5,FALSE
51,4,FALSE
11,4,FALSE
10,3,FALSE
530,12,FALSE
7,4,FALSE
32,9,FALSE
42,10,FALSE
4,5,FALSE
2,2,FALSE
19,13,FALSE
36,11,FALSE
8,5,FALSE
46,13,FALSE
102,13,FALSE
30,18,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
