@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,6,FALSE
3,5,FALSE
6,6,FALSE
23,6,FALSE
25,6,FALSE
10,7,FALSE
6,9,FALSE
28,12,FALSE
3,6,FALSE
21,12,FALSE
285,15,FALSE
10,4,FALSE
95,19,FALSE
21,8,FALSE
67,13,FALSE
3,5,FALSE
14,5,FALSE
20,4,FALSE
31,10,FALSE
12,8,FALSE
148,16,FALSE
9,7,FALSE
18,9,FALSE
112,6,FALSE
6,6,FALSE
55,13,FALSE
26,9,FALSE
7,4,FALSE
115,19,FALSE
4,5,FALSE
34,13,FALSE
42,10,FALSE
95,19,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
