@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
2,2,FALSE
14,5,FALSE
8,5,FALSE
26,9,FALSE
9,8,FALSE
32,9,FALSE
11,4,FALSE
21,5,FALSE
61,12,FALSE
7,3,FALSE
14,5,FALSE
45,12,FALSE
91,14,FALSE
9,3,FALSE
69,12,FALSE
128,13,FALSE
54,6,FALSE
32,11,FALSE
20,7,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
6,5,FALSE
58,14,FALSE
53,16,FALSE
149,17,FALSE
42,11,FALSE
3,4,FALSE
8,6,FALSE
20,6,FALSE
2,2,FALSE
50,6,FALSE
86,11,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
