@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
76,14,FALSE
18,9,FALSE
56,7,FALSE
72,15,FALSE
91,5,FALSE
52,10,FALSE
62,13,FALSE
23,10,FALSE
26,13,FALSE
13,4,FALSE
52,13,FALSE
39,15,FALSE
3,5,FALSE
38,11,FALSE
31,5,FALSE
19,13,FALSE
29,10,FALSE
10,6,FALSE
28,12,FALSE
47,7,FALSE
2,2,FALSE
60,16,FALSE
95,19,FALSE
9,8,FALSE
42,11,FALSE
58,14,FALSE
46,13,FALSE
27,11,FALSE
9,4,FALSE
71,14,FALSE
6,6,FALSE
60,9,FALSE
244,17,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
