@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
50,6,FALSE
29,9,FALSE
4,4,FALSE
55,13,FALSE
67,18,FALSE
17,5,FALSE
42,11,FALSE
16,4,FALSE
2,2,FALSE
9,7,FALSE
6,6,FALSE
47,7,FALSE
5,3,FALSE
7,5,FALSE
6,6,FALSE
18,15,FALSE
25,14,FALSE
34,13,FALSE
9,8,FALSE
70,7,FALSE
31,8,FALSE
58,14,FALSE
36,7,FALSE
46,13,FALSE
38,11,FALSE
67,13,FALSE
14,4,FALSE
58,14,FALSE
19,13,FALSE
58,14,FALSE
7,4,FALSE
3,6,FALSE
250,28,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
