@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
57,10,FALSE
26,11,FALSE
146,7,FALSE
6,6,FALSE
10,4,FALSE
51,4,FALSE
10,11,FALSE
42,9,FALSE
13,4,FALSE
32,9,FALSE
136,13,FALSE
26,9,FALSE
10,6,FALSE
61,12,FALSE
52,13,FALSE
4,5,FALSE
8,4,FALSE
21,8,FALSE
70,7,FALSE
77,16,FALSE
9,8,FALSE
22,4,FALSE
9,8,FALSE
131,17,FALSE
27,9,FALSE
32,11,FALSE
10,3,FALSE
48,11,FALSE
9,9,FALSE
102,13,FALSE
18,9,FALSE
68,5,FALSE
181,24,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
