@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
128,16,FALSE
3,5,FALSE
22,4,FALSE
2,2,FALSE
8,7,FALSE
28,12,FALSE
114,23,FALSE
45,11,FALSE
32,11,FALSE
58,14,FALSE
131,17,FALSE
10,7,FALSE
6,6,FALSE
34,11,FALSE
42,11,FALSE
60,9,FALSE
23,10,FALSE
17,5,FALSE
16,10,FALSE
45,12,FALSE
21,8,FALSE
2,2,FALSE
67,18,FALSE
73,12,FALSE
57,4,FALSE
10,8,FALSE
4,5,FALSE
50,6,FALSE
27,11,FALSE
23,9,FALSE
17,7,FALSE
42,9,FALSE
670,27,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
