@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
6,6,FALSE
58,14,FALSE
20,7,FALSE
8,3,FALSE
45,12,FALSE
50,6,FALSE
38,11,FALSE
22,7,FALSE
3,2,FALSE
68,14,FALSE
115,13,FALSE
8,7,FALSE
42,11,FALSE
91,5,FALSE
6,5,FALSE
4,4,FALSE
27,11,FALSE
3,6,FALSE
18,15,FALSE
21,6,FALSE
26,11,FALSE
13,4,FALSE
21,8,FALSE
18,7,FALSE
3,5,FALSE
56,7,FALSE
70,12,FALSE
6,6,FALSE
36,11,FALSE
10,11,FALSE
20,4,FALSE
91,14,FALSE
30,18,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
