@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
23,10,FALSE
6,6,FALSE
40,11,FALSE
16,4,FALSE
9,8,FALSE
29,9,FALSE
3,5,FALSE
17,5,FALSE
23,9,FALSE
31,5,FALSE
94,18,FALSE
7,3,FALSE
31,8,FALSE
62,13,FALSE
21,8,FALSE
57,10,FALSE
13,4,FALSE
57,4,FALSE
75,10,FALSE
42,11,FALSE
26,9,FALSE
61,12,FALSE
13,9,FALSE
8,3,FALSE
112,15,FALSE
6,5,FALSE
5,3,FALSE
58,11,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
103,19,FALSE
89,20,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
