@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
9,4,FALSE
20,7,FALSE
34,11,FALSE
40,11,FALSE
60,9,FALSE
6,5,FALSE
68,5,FALSE
8,4,FALSE
115,19,FALSE
76,14,FALSE
58,14,FALSE
9,3,FALSE
22,9,FALSE
103,19,FALSE
26,9,FALSE
13,4,FALSE
11,6,FALSE
21,6,FALSE
117,14,FALSE
15,5,FALSE
70,12,FALSE
32,9,FALSE
94,18,FALSE
10,8,FALSE
9,8,FALSE
268,23,FALSE
31,5,FALSE
37,15,FALSE
34,13,FALSE
11,4,FALSE
9,9,FALSE
58,14,FALSE
181,24,TRUE
333,18,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
