@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
42,8,FALSE
52,13,FALSE
10,3,FALSE
40,11,FALSE
114,23,FALSE
203,23,FALSE
35,7,FALSE
20,7,FALSE
58,15,FALSE
3,2,FALSE
3,4,FALSE
68,5,FALSE
26,9,FALSE
39,15,FALSE
46,13,FALSE
17,7,FALSE
16,12,FALSE
8,12,FALSE
9,8,FALSE
3,5,FALSE
4,5,FALSE
22,9,FALSE
72,15,FALSE
18,7,FALSE
115,19,FALSE
25,6,FALSE
117,14,FALSE
115,13,FALSE
7,7,FALSE
9,7,FALSE
37,15,FALSE
95,19,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
