@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
53,16,FALSE
7,7,FALSE
73,13,FALSE
74,10,FALSE
45,11,FALSE
37,15,FALSE
31,8,FALSE
22,4,FALSE
32,11,FALSE
8,4,FALSE
114,23,FALSE
52,13,FALSE
203,23,FALSE
67,13,FALSE
71,14,FALSE
20,6,FALSE
19,8,FALSE
22,9,FALSE
10,8,FALSE
35,13,FALSE
62,13,FALSE
33,5,FALSE
48,11,FALSE
4,5,FALSE
46,13,FALSE
9,9,FALSE
10,5,FALSE
18,9,FALSE
61,12,FALSE
21,6,FALSE
14,5,FALSE
58,14,FALSE
60,16,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
