@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,9,FALSE
185,15,FALSE
9,8,FALSE
58,11,FALSE
2,2,FALSE
16,8,FALSE
27,9,FALSE
91,14,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
52,10,FALSE
58,15,FALSE
4,4,FALSE
12,8,FALSE
14,5,FALSE
31,8,FALSE
8,5,FALSE
6,5,FALSE
10,3,FALSE
46,13,FALSE
91,5,FALSE
102,13,FALSE
16,5,FALSE
58,14,FALSE
33,5,FALSE
32,11,FALSE
4,5,FALSE
128,16,FALSE
21,12,FALSE
6,6,FALSE
20,4,FALSE
142,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
