@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,8,FALSE
3,4,FALSE
153,14,FALSE
95,19,FALSE
128,16,FALSE
26,11,FALSE
74,11,FALSE
6,6,FALSE
16,8,FALSE
36,7,FALSE
5,3,FALSE
285,15,FALSE
38,13,FALSE
77,16,FALSE
33,5,FALSE
20,7,FALSE
7,4,FALSE
8,12,FALSE
8,4,FALSE
26,9,FALSE
115,13,FALSE
10,4,FALSE
94,18,FALSE
45,12,FALSE
15,11,FALSE
136,13,FALSE
42,10,FALSE
32,9,FALSE
38,11,FALSE
9,4,FALSE
268,23,FALSE
146,7,FALSE
114,12,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
