@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
12,8,FALSE
11,8,FALSE
103,19,FALSE
23,10,FALSE
14,5,FALSE
11,4,FALSE
34,13,FALSE
114,23,FALSE
8,5,FALSE
26,9,FALSE
47,7,FALSE
6,6,FALSE
77,16,FALSE
9,3,FALSE
112,6,FALSE
25,14,FALSE
47,11,FALSE
61,12,FALSE
42,9,FALSE
71,14,FALSE
3,6,FALSE
3,4,FALSE
203,23,FALSE
10,7,FALSE
18,7,FALSE
4,5,FALSE
46,13,FALSE
10,8,FALSE
54,6,FALSE
22,4,FALSE
54,13,FALSE
2,2,FALSE
60,16,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
