@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
10,3,FALSE
31,8,FALSE
60,16,FALSE
4,4,FALSE
18,7,FALSE
131,17,FALSE
121,19,FALSE
22,4,FALSE
22,9,FALSE
10,7,FALSE
10,4,FALSE
18,15,FALSE
82,12,FALSE
10,6,FALSE
11,4,FALSE
45,11,FALSE
21,12,FALSE
7,6,FALSE
530,12,FALSE
19,8,FALSE
28,12,FALSE
14,5,FALSE
7,3,FALSE
136,13,FALSE
42,9,FALSE
14,8,FALSE
8,7,FALSE
25,16,FALSE
161,11,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
