@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
28,12,FALSE
55,13,FALSE
16,4,FALSE
46,13,FALSE
2,2,FALSE
8,4,FALSE
10,5,FALSE
9,8,FALSE
37,15,FALSE
14,8,FALSE
10,4,FALSE
70,7,FALSE
48,11,FALSE
102,13,FALSE
149,17,FALSE
22,4,FALSE
7,6,FALSE
112,15,FALSE
27,11,FALSE
155,29,FALSE
21,7,FALSE
26,9,FALSE
69,9,FALSE
14,4,FALSE
9,4,FALSE
62,13,FALSE
29,9,FALSE
15,11,FALSE
47,7,FALSE
203,23,FALSE
68,14,FALSE
72,15,FALSE
670,27,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
