@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
91,5,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
21,12,FALSE
112,6,FALSE
58,14,FALSE
3,4,FALSE
21,8,FALSE
50,6,FALSE
13,4,FALSE
11,4,FALSE
38,13,FALSE
155,29,FALSE
112,17,FALSE
61,10,FALSE
86,13,FALSE
33,5,FALSE
25,16,FALSE
91,14,FALSE
32,11,FALSE
23,9,FALSE
26,9,FALSE
28,12,FALSE
6,6,FALSE
82,11,FALSE
72,15,FALSE
57,10,FALSE
114,23,FALSE
15,11,FALSE
31,5,FALSE
40,11,FALSE
181,6,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
