@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,5,FALSE
6,5,FALSE
54,13,FALSE
9,3,FALSE
42,10,FALSE
20,7,FALSE
9,8,FALSE
136,13,FALSE
5,3,FALSE
203,23,FALSE
3,4,FALSE
38,11,FALSE
8,7,FALSE
149,17,FALSE
131,26,FALSE
25,16,FALSE
20,4,FALSE
32,9,FALSE
6,6,FALSE
11,4,FALSE
35,13,FALSE
3,6,FALSE
60,16,FALSE
40,11,FALSE
10,5,FALSE
8,12,FALSE
103,19,FALSE
37,15,FALSE
72,15,FALSE
9,4,FALSE
9,7,FALSE
4,4,FALSE
89,18,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
