@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
34,13,FALSE
21,6,FALSE
6,6,FALSE
33,17,FALSE
3,5,FALSE
10,4,FALSE
23,9,FALSE
48,11,FALSE
6,4,FALSE
58,14,FALSE
64,14,FALSE
4,5,FALSE
21,7,FALSE
50,6,FALSE
26,11,FALSE
7,5,FALSE
60,16,FALSE
6,5,FALSE
79,10,FALSE
6,6,FALSE
42,9,FALSE
3,5,FALSE
6,6,FALSE
112,15,FALSE
6,6,FALSE
8,6,FALSE
7,3,FALSE
58,14,FALSE
76,14,FALSE
128,13,FALSE
16,12,FALSE
31,5,FALSE
50,14,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
