@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
34,11,FALSE
115,19,FALSE
52,10,FALSE
26,9,FALSE
128,16,FALSE
19,13,FALSE
2,2,FALSE
285,15,FALSE
31,10,FALSE
36,11,FALSE
58,15,FALSE
8,4,FALSE
268,23,FALSE
4,5,FALSE
68,14,FALSE
23,10,FALSE
18,15,FALSE
27,9,FALSE
12,15,FALSE
24,16,FALSE
6,6,FALSE
55,13,FALSE
35,7,FALSE
3,2,FALSE
51,4,FALSE
94,18,FALSE
6,6,FALSE
73,13,FALSE
50,6,FALSE
136,13,FALSE
14,5,FALSE
10,11,FALSE
27,9,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
