@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
9,9,FALSE
4,5,FALSE
45,12,FALSE
16,5,FALSE
25,16,FALSE
61,12,FALSE
2,2,FALSE
74,10,FALSE
52,10,FALSE
82,12,FALSE
268,23,FALSE
45,11,FALSE
10,4,FALSE
12,8,FALSE
23,9,FALSE
70,7,FALSE
22,9,FALSE
70,12,FALSE
4,5,FALSE
128,13,FALSE
50,6,FALSE
3,4,FALSE
21,5,FALSE
26,11,FALSE
103,19,FALSE
18,9,FALSE
128,16,FALSE
9,3,FALSE
17,7,FALSE
10,7,FALSE
9,4,FALSE
28,12,FALSE
19,9,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
