@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
16,12,FALSE
58,15,FALSE
21,12,FALSE
16,4,FALSE
9,8,FALSE
42,11,FALSE
10,4,FALSE
203,23,FALSE
136,13,FALSE
76,14,FALSE
13,4,FALSE
79,10,FALSE
32,9,FALSE
3,6,FALSE
71,14,FALSE
128,16,FALSE
54,13,FALSE
12,8,FALSE
36,7,FALSE
39,15,FALSE
31,8,FALSE
7,3,FALSE
18,7,FALSE
6,6,FALSE
14,4,FALSE
155,29,FALSE
58,14,FALSE
6,6,FALSE
52,10,FALSE
37,15,FALSE
35,13,FALSE
4,5,FALSE
250,28,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
