@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,7,FALSE
31,8,FALSE
2,2,FALSE
20,4,FALSE
12,8,FALSE
69,9,FALSE
5,3,FALSE
61,10,FALSE
112,15,FALSE
35,13,FALSE
22,4,FALSE
74,10,FALSE
3,5,FALSE
25,10,FALSE
76,14,FALSE
68,5,FALSE
16,10,FALSE
114,23,FALSE
34,13,FALSE
10,8,FALSE
121,19,FALSE
26,5,FALSE
61,12,FALSE
17,5,FALSE
9,4,FALSE
75,10,FALSE
21,6,FALSE
3,6,FALSE
153,14,FALSE
149,17,FALSE
26,9,FALSE
14,4,FALSE
142,17,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
