@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
26,9,FALSE
71,14,FALSE
31,8,FALSE
25,14,FALSE
13,9,FALSE
146,7,FALSE
31,5,FALSE
112,15,FALSE
13,4,FALSE
17,7,FALSE
25,16,FALSE
73,12,FALSE
46,13,FALSE
10,4,FALSE
37,15,FALSE
32,11,FALSE
24,16,FALSE
19,8,FALSE
13,4,FALSE
3,4,FALSE
102,13,FALSE
35,7,FALSE
22,7,FALSE
38,13,FALSE
25,10,FALSE
45,11,FALSE
45,9,FALSE
27,11,FALSE
23,6,FALSE
29,10,FALSE
16,12,FALSE
11,4,FALSE
670,27,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
