@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
61,12,FALSE
25,6,FALSE
6,6,FALSE
34,13,FALSE
24,16,FALSE
6,6,FALSE
73,12,FALSE
8,3,FALSE
22,7,FALSE
136,13,FALSE
16,10,FALSE
91,5,FALSE
62,13,FALSE
48,11,FALSE
6,9,FALSE
146,7,FALSE
61,10,FALSE
70,7,FALSE
10,7,FALSE
22,7,FALSE
21,8,FALSE
128,16,FALSE
9,7,FALSE
9,8,FALSE
8,7,FALSE
121,19,FALSE
28,4,FALSE
10,4,FALSE
115,19,FALSE
74,11,FALSE
33,17,FALSE
45,12,FALSE
103,17,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
