@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
26,9,FALSE
155,29,FALSE
112,6,FALSE
52,13,FALSE
58,15,FALSE
3,5,FALSE
17,5,FALSE
77,16,FALSE
20,6,FALSE
8,5,FALSE
3,5,FALSE
70,7,FALSE
12,8,FALSE
21,8,FALSE
103,19,FALSE
8,7,FALSE
128,13,FALSE
4,5,FALSE
6,6,FALSE
13,9,FALSE
2,2,FALSE
68,14,FALSE
26,13,FALSE
14,8,FALSE
31,8,FALSE
6,6,FALSE
5,3,FALSE
2,2,FALSE
6,6,FALSE
72,15,FALSE
26,5,FALSE
26,9,FALSE
95,19,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
