@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
285,15,FALSE
21,8,FALSE
103,19,FALSE
2,2,FALSE
25,6,FALSE
17,7,FALSE
8,5,FALSE
71,14,FALSE
10,11,FALSE
40,11,FALSE
69,12,FALSE
7,5,FALSE
74,10,FALSE
10,5,FALSE
155,29,FALSE
14,8,FALSE
25,10,FALSE
34,13,FALSE
26,9,FALSE
33,17,FALSE
4,5,FALSE
9,7,FALSE
37,15,FALSE
9,4,FALSE
112,6,FALSE
26,9,FALSE
10,6,FALSE
86,13,FALSE
36,11,FALSE
33,5,FALSE
6,6,FALSE
53,16,FALSE
103,17,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
