@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
28,4,FALSE
3,4,FALSE
4,5,FALSE
9,8,FALSE
10,8,FALSE
131,17,FALSE
22,7,FALSE
21,8,FALSE
24,16,FALSE
71,14,FALSE
75,10,FALSE
8,12,FALSE
3,4,FALSE
58,14,FALSE
36,11,FALSE
3,4,FALSE
45,12,FALSE
153,14,FALSE
95,19,FALSE
31,10,FALSE
7,4,FALSE
128,13,FALSE
67,18,FALSE
7,3,FALSE
25,6,FALSE
79,10,FALSE
21,5,FALSE
27,9,FALSE
149,17,FALSE
40,11,FALSE
19,8,FALSE
6,6,FALSE
89,20,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
