@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
35,13,FALSE
15,5,FALSE
3,4,FALSE
36,11,FALSE
18,15,FALSE
5,5,FALSE
8,5,FALSE
102,13,FALSE
76,19,FALSE
74,11,FALSE
58,14,FALSE
29,9,FALSE
3,6,FALSE
112,17,FALSE
8,6,FALSE
131,17,FALSE
54,6,FALSE
6,6,FALSE
91,14,FALSE
7,5,FALSE
19,13,FALSE
131,26,FALSE
6,6,FALSE
9,8,FALSE
34,11,FALSE
9,7,FALSE
34,13,FALSE
42,8,FALSE
7,3,FALSE
23,10,FALSE
5,3,FALSE
67,18,FALSE
269,26,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
