@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
67,18,FALSE
20,7,FALSE
20,4,FALSE
54,13,FALSE
4,5,FALSE
7,4,FALSE
10,8,FALSE
103,19,FALSE
40,11,FALSE
25,6,FALSE
70,7,FALSE
61,10,FALSE
3,2,FALSE
27,9,FALSE
8,3,FALSE
31,10,FALSE
10,7,FALSE
3,4,FALSE
47,7,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
28,4,FALSE
2,2,FALSE
94,18,FALSE
148,16,FALSE
290,20,FALSE
5,3,FALSE
35,7,FALSE
3,4,FALSE
31,8,FALSE
11,4,FALSE
51,17,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
