@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,9,FALSE
42,8,FALSE
60,16,FALSE
148,16,FALSE
22,4,FALSE
9,3,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
11,6,FALSE
71,14,FALSE
34,13,FALSE
6,6,FALSE
94,18,FALSE
73,13,FALSE
6,6,FALSE
69,12,FALSE
67,13,FALSE
4,5,FALSE
2,2,FALSE
146,7,FALSE
131,26,FALSE
54,13,FALSE
27,9,FALSE
19,13,FALSE
121,19,FALSE
28,4,FALSE
7,3,FALSE
31,8,FALSE
4,6,FALSE
82,12,FALSE
6,6,FALSE
51,17,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
