@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
11,4,FALSE
7,6,FALSE
23,9,FALSE
26,9,FALSE
14,8,FALSE
15,11,FALSE
14,5,FALSE
112,17,FALSE
67,18,FALSE
38,13,FALSE
32,11,FALSE
77,16,FALSE
153,14,FALSE
102,13,FALSE
29,10,FALSE
42,8,FALSE
7,5,FALSE
25,6,FALSE
70,7,FALSE
131,17,FALSE
10,7,FALSE
67,13,FALSE
27,11,FALSE
34,11,FALSE
28,12,FALSE
73,12,FALSE
58,14,FALSE
42,11,FALSE
34,13,FALSE
2,2,FALSE
28,4,FALSE
26,11,FALSE
445,19,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
