@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
6,6,FALSE
40,11,FALSE
25,16,FALSE
112,17,FALSE
35,13,FALSE
9,4,FALSE
8,3,FALSE
23,10,FALSE
42,10,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
3,4,FALSE
16,5,FALSE
11,8,FALSE
26,9,FALSE
73,13,FALSE
9,8,FALSE
13,4,FALSE
136,13,FALSE
27,9,FALSE
60,16,FALSE
103,19,FALSE
26,9,FALSE
3,4,FALSE
3,5,FALSE
4,5,FALSE
8,6,FALSE
114,23,FALSE
6,9,FALSE
2,2,FALSE
4,4,FALSE
114,12,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
