@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
6,5,FALSE
6,6,FALSE
51,4,FALSE
2,2,FALSE
128,16,FALSE
36,11,FALSE
25,14,FALSE
9,8,FALSE
94,18,FALSE
6,6,FALSE
6,4,FALSE
23,10,FALSE
103,19,FALSE
203,23,FALSE
42,10,FALSE
53,16,FALSE
67,13,FALSE
115,19,FALSE
91,14,FALSE
86,13,FALSE
50,6,FALSE
82,12,FALSE
290,20,FALSE
34,13,FALSE
47,11,FALSE
2,2,FALSE
39,15,FALSE
20,4,FALSE
82,11,FALSE
153,14,FALSE
22,4,FALSE
6,6,FALSE
907,20,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
