@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
146,7,FALSE
16,8,FALSE
26,9,FALSE
38,11,FALSE
26,5,FALSE
8,6,FALSE
9,8,FALSE
6,6,FALSE
24,16,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
25,6,FALSE
16,12,FALSE
14,8,FALSE
40,11,FALSE
86,13,FALSE
6,4,FALSE
25,16,FALSE
10,11,FALSE
47,7,FALSE
6,6,FALSE
20,6,FALSE
52,13,FALSE
32,11,FALSE
73,13,FALSE
9,8,FALSE
13,4,FALSE
22,13,FALSE
131,26,FALSE
11,6,FALSE
86,11,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
