@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
8,6,FALSE
2,2,FALSE
16,10,FALSE
25,16,FALSE
19,8,FALSE
3,2,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
22,9,FALSE
20,4,FALSE
42,9,FALSE
5,3,FALSE
54,13,FALSE
23,6,FALSE
35,13,FALSE
28,4,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
75,10,FALSE
61,10,FALSE
2,2,FALSE
26,9,FALSE
68,5,FALSE
16,5,FALSE
21,8,FALSE
79,10,FALSE
29,9,FALSE
10,3,FALSE
17,7,FALSE
11,12,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
