@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
7,5,FALSE
6,4,FALSE
22,7,FALSE
131,17,FALSE
22,7,FALSE
112,15,FALSE
40,11,FALSE
34,13,FALSE
17,5,FALSE
23,6,FALSE
58,14,FALSE
3,5,FALSE
95,19,FALSE
14,4,FALSE
25,14,FALSE
3,4,FALSE
21,7,FALSE
9,9,FALSE
39,15,FALSE
4,5,FALSE
4,5,FALSE
56,7,FALSE
19,8,FALSE
185,15,FALSE
31,5,FALSE
2,2,FALSE
31,8,FALSE
4,4,FALSE
8,4,FALSE
9,4,FALSE
6,6,FALSE
29,10,FALSE
89,18,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
