@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
25,6,FALSE
6,6,FALSE
149,17,FALSE
148,16,FALSE
155,29,FALSE
26,9,FALSE
67,18,FALSE
34,13,FALSE
2,2,FALSE
146,7,FALSE
4,5,FALSE
23,6,FALSE
54,6,FALSE
16,4,FALSE
112,6,FALSE
57,4,FALSE
10,11,FALSE
29,9,FALSE
9,3,FALSE
14,5,FALSE
26,9,FALSE
3,4,FALSE
131,26,FALSE
12,15,FALSE
79,10,FALSE
21,8,FALSE
32,11,FALSE
2,2,FALSE
6,5,FALSE
19,8,FALSE
23,10,FALSE
4,5,FALSE
250,28,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
